0.08686059573801373,0.08686533214041899,0.08687034582418368,0.08687560325778224,0.08688111703195052,0.08688689596917189,0.08689293171761676,0.08689918830504792,0.08690559248438125,0.08691202214824012,0.08691827891222131,0.08692397921076768,0.08692792315939428,0.08691736620544221,0.041825593555192914,0.00044112020669319346,9.22474468378262e-5,4.4097600336561436e-5,2.7120013185067744e-5,1.9191846046441367e-5
0.3401048272973741,0.3401233727986564,0.34014300400237446,0.3401635896147153,0.3401851789349903,0.3402078065078521,0.34023143963151276,0.3402559374557975,0.34028101317994736,0.34030618868952195,0.340330687205496,0.340353006867431,0.3403684494976617,0.3403271134839767,0.16376915392139185,0.0017272156263303752,0.00036121231072440966,0.0001726941905351931,0.00010622293106336092,7.518203812834532e-5
0.08663138308158946,0.08663610698390709,0.08664110743724796,0.08664635099747817,0.08665185022200052,0.08665761391001467,0.08666363373176439,0.08666987380999934,0.08667626109101657,0.08668267378979784,0.08668891404563583,0.08669459930537003,0.08669853285058711,0.08668800376479643,0.041715221830654875,0.00043995349963634356,9.202677493234318e-5,4.4023357655456475e-5,2.7096281042843663e-5,1.919108466568975e-5
0.021032025195717056,0.020744464291106452,0.020311875705151704,0.019745201775295564,0.01903076777142869,0.018153731828731288,0.017104788693463352,0.015885859748162316,0.014514913278283307,0.01302827503468665,0.01147866501157767,0.009928501671359995,0.008440153202760153,0.007066353728135954,0.005722606715051759,0.0015517070109446606,0.0011958605560833295,0.0011115925664030885,0.001066189348945774,0.0010350018328538974
0.08663138308160526,0.0866361069839157,0.08664110743725636,0.08664635099748777,0.08665185022201216,0.0866576139100292,0.0866636337317828,0.08666987381002297,0.0866762610910472,0.08668267378983796,0.08668891404568888,0.08669459930544052,0.08669853285067824,0.08668800376493742,0.04171522183076108,0.00043995349677048774,9.202677469725734e-5,4.402335704667271e-5,2.7096277588678995e-5,1.9191078657327667e-5
0.0868605957380421,0.0868653321404341,0.08687034582419845,0.08687560325779928,0.08688111703197139,0.08688689596919817,0.08689293171765032,0.08689918830509116,0.08690559248443737,0.08691202214831355,0.08691827891231817,0.0869239792108964,0.08692792315956266,0.0869173662056968,0.041825593555366164,0.0004411202014398969,9.224744779228399e-5,4.409757912791046e-5,2.7119963832243196e-5,1.919177911696833e-5
0.8827848920569843,0.8825813254315531,0.8823813183933497,0.882184144880567,0.88198977585918,0.8817982119202562,0.8816093158407807,0.8814226960837663,0.8812376051235515,0.88105282171008,0.8808663787231429,0.8806744895922336,0.880465333925983,0.8801134390124978,0.4359486534189865,0.027937570518617214,0.023566400175703224,0.022021906188507648,0.0207298383589848,0.019493380716345658
0.08686059573811239,0.08686533214047132,0.08687034582423495,0.08687560325784151,0.08688111703202331,0.08688689596926363,0.08689293171773398,0.08689918830519903,0.08690559248457752,0.08691202214849703,0.08691827891256042,0.0869239792112185,0.08692792315998388,0.0869173662063345,0.041825593555803287,0.0004411201885647207,9.22474471193129e-5,4.409757209881367e-5,2.7119938395736668e-5,1.9191738806240432e-5
0.08686059573807157,0.08686533214044972,0.08687034582421377,0.08687560325781699,0.08688111703199315,0.0868868959692256,0.08689293171768535,0.08689918830513632,0.08690559248449603,0.08691202214839035,0.08691827891241956,0.08692397921103119,0.08692792315973892,0.0869173662059637,0.041825593555549295,0.00044112019602979475,9.224744769212813e-5,4.409757343293686e-5,2.7119947320515376e-5,1.9191754636657826e-5
0.4245971176181628,0.42449441847619607,0.42439344551329056,0.42429384218181365,0.42419559153016756,0.4240986921479829,0.4240030770386432,0.4239085573892797,0.4238147736001151,0.42372113865672417,0.42362670735858937,0.42352966058664254,0.4234243201542916,0.42325041398829316,0.20988694740781677,0.013883538357596868,0.01176540995003392,0.011002560596160584,0.010359895317487905,0.009743252334488918
0.22690402958313968,0.2269164023822027,0.22692949951828667,0.22694323339690606,0.22695763690846613,0.22697273309973948,0.2269885001534268,0.2270048441000687,0.22702157359793235,0.22703836966864657,0.22705471407705144,0.22706960484335673,0.22707990753553742,0.22705232984118584,0.10926008076182218,0.001152458848969825,0.00024112373240875305,0.0001155076897618262,7.130537076812732e-5,5.068579484652624e-5
0.22690402958313502,0.22691640238220046,0.22692949951828437,0.22694323339690325,0.2269576369084625,0.22697273309973473,0.2269885001534206,0.2270048441000605,0.2270215735979216,0.2270383696686325,0.2270547140770329,0.22706960484333222,0.2270799075355059,0.22705232984113685,0.10926008076178483,0.001152458849938697,0.00024112373255506247,0.00011550768904138415,7.130537000780709e-5,5.068579440891031e-5
0.0020885857533621006,0.0020886996413414407,0.0020888201966789504,0.002088946613050992,0.0020890791932139407,0.0020892181492953494,0.0020893632804726025,0.0020895137217966796,0.0020896677120147552,0.002089822315040477,0.002089972760658223,0.002090109825962749,0.0020902046593942072,0.002089950815024165,0.0010057073422101753,1.0606832009287226e-5,2.2181120049055086e-6,1.0605846687442655e-6,6.521104007300175e-7,4.5813889479434925e-7
0.22690402958312847,0.22691640238219665,0.2269294995182795,0.2269432333968963,0.22695763690845241,0.2269727330997203,0.2269885001534001,0.22700484410003174,0.22702157359788136,0.2270383696685764,0.22705471407695488,0.22706960484322403,0.22707990753535917,0.22705232984091941,0.1092600807615976,0.0011524588514528794,0.0002411237336839518,0.00011550768239175117,7.130535653062582e-5,5.0685778017440586e-5
0.2269040295831411,0.22691640238220315,0.22692949951828595,0.22694323339690384,0.22695763690846182,0.2269727330997323,0.22698850015341557,0.22700484410005176,0.22702157359790745,0.22703836966861057,0.22705471407699998,0.227069604843284,0.227079907535438,0.22705232984103765,0.10926008076167522,0.0011524588491056073,0.00024112373333078825,0.00011550768470210424,7.130535948081412e-5,5.068578043603387e-5
0.9823969954825008,0.9824103689894641,0.9824069193034017,0.9823887791529008,0.9823554178034082,0.9823064755183841,0.9822424432544489,0.9821650327501824,0.9820772553322056,0.9819830871553737,0.9818865501252771,0.9817896040308259,0.9816841320550627,0.9814302376403405,0.47250366021988777,0.0051962460488316825,0.0012736272973133524,0.0007722724125073577,0.0006065854035932195,0.0005309468171674599
-0.9823969954824967,-0.9824103689894619,-0.9824069193033995,-0.9823887791528984,-0.9823554178034052,-0.9823064755183804,-0.982242443254444,-0.9821650327501763,-0.9820772553321975,-0.9819830871553632,-0.9818865501252633,-0.9817896040308074,-0.9816841320550386,-0.9814302376403036,-0.472503660219861,-0.005196246049562184,-0.0012736272974192247,-0.000772272411960122,-0.0006065854030170221,-0.0005309468168356362
0.3146273817692,0.31464453801681763,0.31466269863593976,0.31468174216832306,0.314701714220267,0.31472264674866535,0.3147445095014312,0.3147671721795405,0.3147903694666187,0.3148136590640155,0.3148363223816156,0.3148569700641409,0.3148712558771367,0.3148330163652045,0.15150111370285782,0.0015978303495338408,0.000334139689599665,0.00015973083651937947,9.823448163445586e-5,6.951701533302164e-5
0.2711970839002168,0.27121187194662105,0.2712275257238605,0.27124394053944634,0.27126115570430914,0.2712791987641012,0.27129804364265053,0.2713175780270521,0.2713375732244742,0.2713576479899557,0.27137718292558455,0.27139498045886296,0.2714072942975781,0.27137433326269317,0.13058831692540526,0.0013772702419799323,0.0002880159661762624,0.00013768203081884842,8.467445985056274e-5,5.99210702195216e-5
0.4035650924224288,0.4037499541850804,0.4040815698081298,0.40454864040650784,0.40516482375872637,0.40594496031923605,0.4068982883451602,0.4080226976410921,0.4092998603217991,0.4106928636219947,0.41214804234695507,0.4136011589152073,0.4149841669514336,0.4161840602600072,0.2041643406926564,0.012331831349670318,0.010569549394387758,0.009890968027487108,0.009293705966153427,0.00870825050025832
-0.16986033343962043,-0.16986959571655058,-0.16987940023134576,-0.16988968141139596,-0.1699004638785287,-0.16991176488556106,-0.16992356810006337,-0.16993580317648765,-0.16994832687641792,-0.1699609004126396,-0.16997313583431464,-0.16998428305939592,-0.16999199565245965,-0.16997135098954771,-0.0817920854356352,-0.0008626331057624938,-0.00018039459484875156,-8.62351291664902e-5,-5.3034611382953596e-5,-3.753068772388378e-5
0.12663449326302673,0.12664139848751277,0.12664870796193253,0.1266563728004564,0.1266644113591753,0.12667283650043085,0.1266816360480504,0.12669075755793316,0.12670009424279502,0.12670946808169098,0.12671858984902273,0.12672690034267114,0.12673265024508704,0.12671725920995702,0.0609777402552138,0.0006431116591515929,0.00013448602576669053,6.431549543240056e-5,3.958441879341423e-5,2.8037521790876158e-5
0.0008233318737203719,0.0008233767686125324,0.0008234242921577377,0.0008234741262256551,0.0008235263901279118,0.0008235811674870333,0.0008236383791431947,0.0008236976841341473,0.00082375838818336,0.000823819333886664,0.0008238786408392948,0.0008239326733562455,0.0008239700579630327,0.0008238699940106389,0.00039645496492260213,4.473578378022101e-6,1.2030381673446666e-6,8.454534216822195e-7,7.488483873151016e-7,7.094682820969e-7
0.08686059573809198,0.08686533214046052,0.08687034582422434,0.08687560325782924,0.08688111703200822,0.0868868959692446,0.08689293171770966,0.08689918830516767,0.08690559248453678,0.08691202214844368,0.08691827891248997,0.08692397921112482,0.08692792315986134,0.08691736620614911,0.041825593555676575,0.0004411201922915016,9.224744745090303e-5,4.409757206919058e-5,2.7119941374701568e-5,1.919174479740064e-5
0.00020445769230459233,0.0002044688411137067,0.00020448064262293874,0.0002044930178887933,0.00020450599654651564,0.0002045195993628351,0.00020453380667899887,0.00020454853382195683,0.00020456360837918001,0.00020457874292827016,0.00020459347050200897,0.0002046068882432212,0.0002046161717898925,0.00020459132230320253,9.845159676095656e-5,1.038426815788258e-6,2.1632692906329568e-7,1.1156384097618314e-7,7.899517342038571e-8,6.504476649928763e-8
-0.2711970839002327,-0.27121187194662966,-0.271227525723869,-0.2712439405394561,-0.27126115570432113,-0.27127919876411627,-0.27129804364266974,-0.2713175780270769,-0.27133757322450647,-0.2713576479899979,-0.2713771829256401,-0.2713949804589367,-0.2714072942976736,-0.2713743332628402,-0.130588316925514,-0.0013772702390649437,-0.0002880159658970039,-0.00013768203075547353,-8.467445737845581e-5,-5.992106536335027e-5
0.00020445769228315464,0.00020446884110223468,0.00020448064261234424,0.0002044930178773692,0.00020450599653340856,0.00020451959934734867,0.00020453380666038737,0.00020454853379931257,0.00020456360835132597,0.0002045787428936109,0.0002045934704582982,0.00020460688818731466,0.00020461617171903251,0.0002045913221935168,9.845159675891107e-5,1.038318752804504e-6,2.1730888767407543e-7,1.0162199610497632e-7,6.315837179671019e-8,4.9374623262074395e-8
0.0016356615400939375,0.001635750729824674,0.001635845141879418,0.001635944144136158,0.0016360479736196685,0.0016361567964631187,0.0016362704554160011,0.0016363882731285399,0.0016365088703524384,0.00163662994778339,0.0016367477697883258,0.001636855113637112,0.0016369293843352909,0.0016367305937795948,0.0007876127841946691,8.309782432230276e-6,1.7267010989444827e-6,1.0275698089102145e-6,8.733443941343785e-7,8.182303596993808e-7
0.226904029583139,0.22691640238220234,0.22692949951828567,0.22694323339690411,0.22695763690846285,0.22697273309973437,0.22698850015341915,0.2270048441000575,0.22702157359791628,0.22703836966862379,0.22705471407701935,0.2270696048433119,0.22707990753547683,0.22705232984109472,0.10926008076173546,0.0011524588493891136,0.00024112373294099066,0.0001155076867128081,7.130536431386127e-5,5.0685786816216334e-5
0.5883191360344958,0.5882253644557155,0.5881338416977147,0.588044148010748,0.5879562901753671,0.5878702834105416,0.587786044977466,0.5877033182597172,0.5876216055953144,0.5875400898118023,0.5874574517772428,0.5873711493962886,0.5872732428412281,0.5870794380511296,0.28872327760720795,0.014714902347197448,0.01193919198541163,0.011085410420274722,0.010410572735797144,0.009778885457598897
0.0006179573316331123,0.0006179910273050856,0.0006180266964112722,0.0006180640997892122,0.0006181033269436585,0.0006181444406425511,0.0006181873814751073,0.0006182318935544743,0.0006182774558007918,0.0006183231995581517,0.0006183677135229888,0.0006184082689807237,0.0006184363294443021,0.0006183612278957314,0.00029756222932101007,3.1414104065741206e-6,6.723043582717103e-7,4.482592386041779e-7,3.9325668507923396e-7,3.7153023994413094e-7
0.42459711761815533,0.42449441847619196,0.4243934455132865,0.42429384218180916,0.42419559153016206,0.4240986921479761,0.42400307703863466,0.4239085573892687,0.42381477360010095,0.4237211386567056,0.4236267073585648,0.4235296605866099,0.4234243201542492,0.42325041398822805,0.20988694740776936,0.013883538358910248,0.011765409950224867,0.011002560595173422,0.010359895316449054,0.009743252333890265
0.4245971176181362,0.42449441847618186,0.42439344551327657,0.4242938421817976,0.42419559153014785,0.42409869214795815,0.4240030770386117,0.4239085573892391,0.4238147736000625,0.42372113865665517,0.4236267073584981,0.42352966058652114,0.4234243201541337,0.4232504139880514,0.20988694740764216,0.013883538362464466,0.011765409950737809,0.011002560592497837,0.01035989531363453,0.009743252332267959
0.002088585753389571,0.0020886996413560593,0.0020888201966932827,0.00208894661306756,0.0020890791932342795,0.0020892181493209726,0.0020893632805053315,0.0020895137218388707,0.0020896677120695686,0.0020898223151122487,0.0020899727607529956,0.0020901098260887566,0.002090204659558776,0.002089950815273901,0.0010057073423865833,1.0606828911268427e-5,2.2181036555151576e-6,1.0607996993223851e-6,6.524812384145931e-7,4.576853463631679e-7
1.578189953645281,1.5783645821730006,1.578699962420174,1.579182950676451,1.579827652864099,1.5806492248616155,1.5816564796791543,1.582845752116229,1.5841958035487163,1.5856653994740364,1.5871950775510875,1.5887123054076713,1.5901302230672694,1.5911628757464817,0.7741234135796039,0.026989268391102557,0.020188058883811363,0.018441340390415856,0.017181751119012705,0.016048764271833053
0.4243926599257493,0.4242899496350247,0.42418896487061153,0.42408934916386065,0.4239910855335429,0.42389417254852246,0.4237985432318406,0.4237040088552995,0.42361020999153187,0.4235165599135304,0.4234221138877387,0.423325053697938,0.4232197039819023,0.42304582266507407,0.20978849581052647,0.013882499831201536,0.011765194877545614,0.011002439285471696,0.010359796798616766,0.009743162090378314
17.884904923048577,17.885714009314608,17.88678224081991,17.888078882192772,17.889616350949954,17.89140585462572,17.893446491476332,17.89571806367377,17.898176438844256,17.900751630217936,17.903346072342966,17.905819402078404,17.907871274390995,17.906928424482214,8.996664766164931,0.7271901676921534,0.6529906199516472,0.6406744682957404,0.6346704502203954,0.6304551468722863
2.562729106597092,2.5616636892730216,2.5600437978195103,2.5579299662090142,2.555289789864405,2.5520906094046407,2.5483216362397374,2.544008221550627,2.5392204107161476,2.534073730493216,2.528720687251502,2.523331867582769,2.518054998568468,2.5126446940635607,1.0435955673488146,0.0020974329797412306,0.0015984125407129503,0.0014861803347877213,0.0014299083792530377,0.001394898463972657
