0.025489413456498026,0.025495388712577775,0.023231939118636632,0.0016324957264700344,1.2413599888545063e-5,5.746383884993475e-6,3.6065061777352652e-6,2.629972384746523e-6,2.089904156972233e-6,1.7541276055017088e-6,1.5292166028183558e-6,1.3711330550740254e-6,1.2566588118785178e-6,1.1725490611844232e-6,1.1108465275053698e-6,1.0666644782680603e-6,1.0371123158722128e-6,1.0209064225344639e-6,1.0189325590350919e-6,1.0417012468556087e-6
0.13798479514459505,0.13801714169013654,0.1257641477517871,0.008837376997871463,6.713093315972935e-5,3.1000825205031045e-5,1.9405132315626197e-5,1.4113753019104457e-5,1.1187433361907003e-5,9.368056357641079e-6,8.149372293350827e-6,7.292760080476821e-6,6.672421025656791e-6,6.216598720162398e-6,5.882185904764042e-6,5.642710902970632e-6,5.482515487712658e-6,5.394646531624117e-6,5.383901759506498e-6,5.507214631398176e-6
0.02548941345647048,0.025495388712559044,0.02323193911864398,0.0016324957265924855,1.2413595047872693e-5,5.746353771739191e-6,3.6064566802174347e-6,2.629912449769161e-6,2.0898386228088657e-6,1.754058852107181e-6,1.5291460726778978e-6,1.3710617222657252e-6,1.2565873197782033e-6,1.1724778068188544e-6,1.1107757320731905e-6,1.0665942424684007e-6,1.0370426684755886e-6,1.0208373629927845e-6,1.0188641243132042e-6,1.041633800182566e-6
0.025489413456483003,0.02549538871256756,0.02323193911864064,0.001632495726536881,1.2413597160516427e-5,5.746367088692468e-6,3.6064786068186394e-6,2.629939024275383e-6,2.089867702127527e-6,1.7540893821304743e-6,1.5291774142428542e-6,1.371093443127881e-6,1.2566191335449327e-6,1.1725095355845529e-6,1.1108072751989736e-6,1.0666255520945094e-6,1.0370737280086772e-6,1.0208681681604543e-6,1.018894653162264e-6,1.041663881981679e-6
0.20276962327990147,0.20281715675508757,0.1848112963095649,0.012986589257529293,9.865550703928885e-5,4.55626779559451e-5,2.8523000910254393e-5,2.074742148183068e-5,1.6447256339351296e-5,1.3773724120206603e-5,1.1982899016652995e-5,1.0724131008853955e-5,9.812560974812933e-6,9.142744122168873e-6,8.651335068252426e-6,8.299434064275654e-6,8.064031454166445e-6,7.934909445750494e-6,7.91911755503664e-6,8.100315528475215e-6
0.0004091074708321899,0.0004092033742756607,0.0003728747965853803,2.6201710183904196e-5,1.9699823771766424e-7,1.1126903489133771e-7,9.383917422120945e-8,8.730658695178939e-8,8.401127966418432e-8,8.206447633757403e-8,8.080148008677054e-8,7.993235200112372e-8,7.931216974702748e-8,7.886124362935768e-8,7.853296429443934e-8,7.829922002604631e-8,7.814356882345222e-8,7.805862529876371e-8,7.804883993424374e-8,7.81701140665743e-8
0.2027696232798987,0.20281715675508571,0.1848112963095656,0.012986589257541363,9.865550698194622e-5,4.556267676089738e-5,2.852299876374497e-5,2.0747418760564998e-5,1.6447253250034116e-5,1.3773720764048228e-5,1.1982895455943002e-5,1.0724127288666958e-5,9.812557129575928e-6,9.142740179373032e-6,8.6513310513357e-6,8.299429994786296e-6,8.064027353714467e-6,7.934905338137973e-6,7.919113471164963e-6,8.10031153542141e-6
6.226493277781096,6.229985612527225,5.7406214737237615,0.9159921384568623,0.5993606706720401,0.5974700252119851,0.5963666811795895,0.5954604883098681,0.594625026593728,0.5938204614541353,0.5930310422439231,0.5922494881825981,0.5914720200632592,0.5906964777921069,0.5899214918203942,0.5891460540956733,0.58836922437615,0.5875898042805102,0.5868057458978196,0.5860131918795963
0.0006182476122440906,0.0006183925427425691,0.0005634924056865822,3.959667220504382e-5,3.374454657573186e-7,2.452295865418428e-7,2.2369776008620124e-7,2.148123847092287e-7,2.100845211395515e-7,2.0719323757601476e-7,2.0526489338651113e-7,2.039058286217899e-7,2.0291046640348762e-7,2.0216630839890023e-7,2.0160520406519873e-7,2.0118625002732853e-7,2.0088791105950524e-7,2.0070395869933237e-7,2.006540428694503e-7,2.0088868974560298e-7
0.025489413456517073,0.025495388712590727,0.02323193911863155,0.0016324957263857754,1.2413603352422228e-5,5.7464051757220486e-6,3.6065411346285404e-6,2.630014704788432e-6,2.0899504337974993e-6,1.7541761643068246e-6,1.5292664286666085e-6,1.3711834622839244e-6,1.2567093469383302e-6,1.1725994433481102e-6,1.110896599197966e-6,1.0667141662132738e-6,1.0371615969659947e-6,1.0209552938180396e-6,1.0189809903117877e-6,1.0417489746934433e-6
1.8345626080547974e-6,1.8349926802215594e-6,1.6720842719908802e-6,1.2682054055238364e-7,4.4466651729204704e-8,4.5952931466949136e-8,4.648707257462299e-8,4.6731381311377394e-8,4.6867631831755786e-8,4.695378774014173e-8,4.7012644442860964e-8,4.705490139124339e-8,4.708601205331256e-8,4.710903575423758e-8,4.712581403335516e-8,4.713740206145259e-8,4.7144496073635527e-8,4.7147429841068346e-8,4.714618315536866e-8,4.713947324565347e-8
0.035693250914547496,0.03570161816539071,0.03253207193701583,0.00228601100152268,1.7366033226099107e-5,8.019424239996634e-6,5.019363217979229e-6,3.650298864454411e-6,2.893139424483494e-6,2.422376999514177e-6,2.1070345002554665e-6,1.8853763254835272e-6,1.7248547430885556e-6,1.6069035775728357e-6,1.5203693135095327e-6,1.4584030746767194e-6,1.4169544425861424e-6,1.3942260765150916e-6,1.3914630685592537e-6,1.4234128603543876e-6
0.035693250914528483,0.035701618165377785,0.0325320719370208,0.0022860110016117495,1.7366032968658974e-5,8.019416568852659e-6,5.019349501027701e-6,3.650281724076079e-6,2.893120309851872e-6,2.422356623869841e-6,2.107013292076148e-6,1.8853545756444536e-6,1.7248326510629705e-6,1.6068812791658596e-6,1.5203469030742715e-6,1.4583806220274285e-6,1.4169320075156767e-6,1.394203722024269e-6,1.391440885106681e-6,1.4233910924926734e-6
0.08690139816009368,0.08692176968019485,0.07920496071013523,0.0055656895031517455,4.228099101124313e-5,1.952685415197235e-5,1.2224097561288141e-5,8.891685287151581e-6,7.048744332064175e-6,5.902935632768396e-6,5.135432280883452e-6,4.59595499740221e-6,4.205278030989968e-6,3.918210496128214e-6,3.7076042191413673e-6,3.5567878032062164e-6,3.455899956887889e-6,3.4005616851758503e-6,3.3937944204991346e-6,3.471453440190288e-6
0.08690139816014583,0.0869217696802303,0.07920496071012034,0.005565689502974172,4.2280993760776206e-5,1.952688419035777e-5,1.2224150052229843e-5,8.891751257648748e-6,7.048818915108345e-6,5.9030164638288465e-6,5.1355179058303475e-6,4.596044361819851e-6,4.2053703285415865e-6,3.918305082398697e-6,3.7077005439979895e-6,3.556885359825884e-6,3.4559982355197886e-6,3.4006601225098726e-6,3.393892282342693e-6,3.471549125614104e-6
0.34026459019690103,0.34034435539159236,0.3101289975560742,0.021792595955931804,0.00016556427679383185,7.647690100255488e-5,4.788499638942285e-5,3.483782068938668e-5,2.7622268732424694e-5,2.3136158348124747e-5,2.0131209026074194e-5,1.8019041138588102e-5,1.6489465216169682e-5,1.5365546220989852e-5,1.4540990868252936e-5,1.3950525291693261e-5,1.3555539197929207e-5,1.3338887087645956e-5,1.3312398237541826e-5,1.361645475583839e-5
0.08667207782756464,0.0866923955905606,0.07899595017428351,0.005551002453960182,4.218720034036971e-5,1.9502531786696764e-5,1.2221515846923584e-5,8.898854319636193e-6,7.0612711783934094e-6,5.918778334701809e-6,5.1534948310630305e-6,4.6155852433998405e-6,4.226053386856889e-6,3.939836676265414e-6,3.729863069869033e-6,3.5795078542982125e-6,3.478938063480457e-6,3.4237886005193353e-6,3.417076707653051e-6,3.494576835115321e-6
0.004010892414576421,0.002468616495283715,0.0014618750814884404,0.0005395798148426393,0.00039726579417216466,0.00038308229327421706,0.0003757751107984113,0.0003709236574461244,0.0003671720673885419,0.00036395488225368563,0.0003609738747734124,0.00035803055437037823,0.00035495703784440744,0.00035157531499752754,0.0003476581727583091,0.00034287162956408713,0.0003366652920247279,0.0003280256251286517,0.00031482516781068605,0.0002917146517112413
0.08667207782755783,0.08669239559055597,0.07899595017428529,0.005551002453992803,4.2187200522598256e-5,1.950253019387107e-5,1.2221512724883692e-5,8.898850293227824e-6,7.061266602850103e-6,5.918773388811932e-6,5.153489624468329e-6,4.61557985266118e-6,4.226047866893803e-6,3.939831066967682e-6,3.7298574012715355e-6,3.5795021505218356e-6,3.478932346185882e-6,3.4237828922680244e-6,3.4170710384353902e-6,3.494571277301197e-6
0.08690139816013351,0.08692176968022193,0.07920496071012387,0.005565689503016377,4.228099030910461e-5,1.9526865071481743e-5,1.2224118517029002e-5,8.891712360699798e-6,7.048775326148636e-6,5.902969456649842e-6,5.1354682639648535e-6,4.595992657898384e-6,4.2053170031306524e-6,3.9182504893775434e-6,3.7076449872342056e-6,3.5568291211265095e-6,3.4559416003853343e-6,3.400603408570303e-6,3.393835906222821e-6,3.4714940017579233e-6
0.8826556132336706,0.8817818754845383,0.8047376176494618,0.08066019629773447,0.02527586347840804,0.023693098446296256,0.022229659321204655,0.020786806446756293,0.019346318829374775,0.01790368988793065,0.016457776421792848,0.015008419716741371,0.013555765137389557,0.012100037452868653,0.010641457453561627,0.009180204766878688,0.00771639226677229,0.006250033058169771,0.004780978275511997,0.003308809804966016
0.08690139816010266,0.08692176968020095,0.07920496071013265,0.005565689503122464,4.228099034736784e-5,1.952685444066529e-5,1.2224098825975003e-5,8.891687175223391e-6,7.048746623125131e-6,5.902938210318214e-6,5.135435073352594e-6,4.595957954712325e-6,4.205281115927597e-6,3.918213679679867e-6,3.707607477258152e-6,3.5567911144924113e-6,3.4559033006662214e-6,3.400565039463786e-6,3.393797757714912e-6,3.4714567025994054e-6
0.0869013981601206,0.08692176968021315,0.07920496071012753,0.00556568950306113,4.22809898068646e-5,1.9526858395924287e-5,1.222410673180046e-5,8.891697501862607e-6,7.04875850268549e-6,5.902951208820115e-6,5.135448924004423e-6,4.5959724664337524e-6,4.205296144007798e-6,3.9182291094145265e-6,3.707623211661411e-6,3.556807065202402e-6,3.4559193799074864e-6,3.400581151370324e-6,3.393813778741201e-6,3.4714723665257606e-6
0.4245245886658813,0.42408378076286146,0.38705377079602316,0.03925392580341733,0.012629800289937461,0.011842880839979279,0.011112615239173142,0.010391855614316254,0.00967198134390003,0.008950896885095592,0.008228094328970247,0.007503524393463535,0.006777275634044124,0.0060494695000628965,0.005320221835427979,0.004589625801489375,0.0038577398176097505,0.003124571318124217,0.002390045267443307,0.0016539454265042512
0.2270106168525251,0.22706383292801005,0.20690538206909176,0.014539147386116476,0.00011056829928251754,5.123944897955908e-5,3.2233740361349384e-5,2.3566811958274214e-5,1.8775094023131507e-5,1.579643745290347e-5,1.3801435771086849e-5,1.239924813800275e-5,1.1383854611542625e-5,1.0637755560864887e-5,1.0090369106687086e-5,9.698353336380275e-6,9.436077480393008e-6,9.292165285650992e-6,9.274490725643333e-6,9.476358896161627e-6
0.22701061685252746,0.22706383292801166,0.20690538206909115,0.014539147386104736,0.00011056829904413821,5.1239448763631895e-5,3.223374022521214e-5,2.356681188207791e-5,1.8775093986755907e-5,1.579643744355128e-5,1.3801435780904084e-5,1.2399248161871424e-5,1.1383854645893273e-5,1.0637755603076478e-5,1.0090369154751767e-5,9.698353388691244e-6,9.436077535604137e-6,9.292165342554803e-6,9.274490783017375e-6,9.476358952139658e-6
0.00208956685811374,0.0020900566966621605,0.00190450400577356,0.00013382846063364368,1.0166842031563315e-6,4.6964239378808646e-7,2.929198595334077e-7,2.1051956093037758e-7,1.6461189820325479e-7,1.363239408492124e-7,1.176539394645636e-7,1.0472548572634802e-7,9.54897507624423e-8,8.87836505546241e-8,8.391358378363719e-8,8.045753274857477e-8,7.816155134025474e-8,7.69097725960061e-8,7.676192243879114e-8,7.8530218395459e-8
0.2270106168525307,0.22706383292801297,0.20690538206908551,0.014539147385589752,0.00011056829826807802,5.1239444100546704e-5,3.223373188660366e-5,2.3566801229008133e-5,1.8775081880800526e-5,1.5796424349722773e-5,1.3801421976086954e-5,1.239923381209914e-5,1.1383839833163084e-5,1.063774034029956e-5,1.0090353394959631e-5,9.698337027143848e-6,9.43606040076041e-6,9.292147159250799e-6,9.27447104095013e-6,9.476336070949227e-6
0.227010616852525,0.22706383292800905,0.2069053820690872,0.01453914738560589,0.00011056829895572155,5.123944504093636e-5,3.223373284157181e-5,2.356680212679706e-5,1.877508270513169e-5,1.5796425098988114e-5,1.3801422650278528e-5,1.2399234412347676e-5,1.1383840362777488e-5,1.0637740804971842e-5,1.00903538025125e-5,9.698337387201064e-6,9.43606072437207e-6,9.292147458733107e-6,9.274471330136817e-6,9.47633636913574e-6
0.980959520508374,0.9810432566498198,0.8938642836755152,0.06286142352552072,0.0005380658682546921,0.00029630301989695484,0.00022499153926693773,0.00019419896283397485,0.0001776604796382976,0.00016754245401398254,0.0001608361024697604,0.00015616739469462393,0.0001528299095753034,0.00015043174346962752,0.00014874855488918097,0.0001476585498350284,0.00014711836083449904,0.000147172512058293,0.00014802892120918172,0.00015046262371883442
-0.9809595205083758,-0.9810432566498211,-0.8938642836755147,-0.06286142352551324,-0.0005380658680738739,-0.0002963030197333629,-0.00022499153916385849,-0.00019419896277630307,-0.00017766047961078547,-0.00016754245400694084,-0.00016083610247724495,-0.0001561673947127622,-0.00015282990960139545,-0.0001504317435016921,-0.00014874855492570216,-0.00014765854987479595,-0.00014711836087650382,-0.00014717251210163905,-0.000148028921252982,-0.00015046262376178603
0.3147751767404286,0.314848966679032,0.2868970584374309,0.020160100229343496,0.00015315067546507174,7.073051966486199e-5,4.427849650216051e-5,3.220785692398742e-5,2.5532374683253433e-5,2.1382041906245936e-5,1.860200437667954e-5,1.6647920638969422e-5,1.5232819421952373e-5,1.4193010531086753e-5,1.3430157976183137e-5,1.2883874633813798e-5,1.2518440810842788e-5,1.231799462041591e-5,1.2293479556084407e-5,1.2574767084587058e-5
0.2713244776603455,0.27138808183890994,0.24729457808237362,0.01737725547789132,0.00013201017798599276,6.0967071491588664e-5,3.816641089793294e-5,2.7761968013445522e-5,2.2007950212907234e-5,1.843051740226147e-5,1.6034228182691755e-5,1.4349880458880025e-5,1.3130115662120489e-5,1.2233838927659456e-5,1.1576288286483133e-5,1.110541228356744e-5,1.079042187384333e-5,1.0617644705778311e-5,1.0596513676831067e-5,1.0838973223871413e-5
0.42051369625131213,0.42161516426758266,0.3855918957145328,0.038714345988544424,0.01223253449501649,0.011459798546027432,0.010736840127947627,0.010020931956630955,0.0093048092763971,0.008586942002812186,0.007867120454227172,0.0071454938391675195,0.0064223185963069186,0.005697894185197201,0.004972563662819837,0.0042467541720887505,0.0035210745257575524,0.002796545693173357,0.002075220099811796,0.0013622307749675945
-0.1699401246610609,-0.16997996220954611,-0.15488934794866244,-0.010883990223232156,-8.268264718849341e-5,-3.8185834993753876e-5,-2.3904974383451776e-5,-1.7388303678451902e-5,-1.3784358790177709e-5,-1.1543686113768422e-5,-1.0042805469308705e-5,-8.987838976254021e-6,-8.223857206153569e-6,-7.662487449253793e-6,-7.2506402821501644e-6,-6.955714034065566e-6,-6.7584244340427056e-6,-6.6502080017139065e-6,-6.636972890045169e-6,-6.78883384288116e-6
0.12669397931637952,0.1267236790565507,0.11547330499189405,0.008114246326748578,6.16458208104261e-5,2.8489645284651472e-5,1.7852373430860522e-5,1.2998879564478998e-5,1.0314849809159897e-5,8.646152987409311e-6,7.52841699197713e-6,6.742768690207763e-6,6.173823487199484e-6,5.755766465044209e-6,5.449060250391081e-6,5.229425523541172e-6,5.082501027436171e-6,5.001909582959524e-6,4.992051623671699e-6,5.105145460868599e-6
0.0008237186293958962,0.0008239117265261195,0.0007507658459602502,5.280141793881941e-5,6.104076892782265e-7,4.5439558258175775e-7,4.1471734950851593e-7,3.98086695907441e-7,3.892589224806824e-7,3.839044852362412e-7,3.8037799166009785e-7,3.7792965583716265e-7,3.76172381357075e-7,3.7488876558149554e-7,3.739497559779666e-7,3.732764182644803e-7,3.7282276394526817e-7,3.725685548669696e-7,3.725287459425321e-7,3.7287544652345814e-7
0.08690139816011162,0.08692176968020705,0.07920496071013008,0.005565689503092114,4.2280989945959315e-5,1.9526855855346635e-5,1.2224101882829035e-5,8.891691246806517e-6,7.048751346678268e-6,5.90294340234964e-6,5.135440621075955e-6,4.595963777741662e-6,4.205287153621452e-6,3.918219884132007e-6,3.7076138081230904e-6,3.556797535183429e-6,3.4559097750312756e-6,3.4005715282187007e-6,3.3938042104827667e-6,3.4714630113960916e-6
0.00020455373543871663,0.00020460168715274977,0.00018643739828376203,1.3100854688158837e-5,1.006396729857448e-7,5.275851082359875e-8,3.908894266595246e-8,3.3185358613357313e-8,3.001914385231391e-8,2.8088217636487383e-8,2.6811578521543554e-8,2.592235028624391e-8,2.5282482859051808e-8,2.4814346757505685e-8,2.4471843250463684e-8,2.4226872576357314e-8,2.406294949925994e-8,2.397277107560242e-8,2.39613448685554e-8,2.4088128259003615e-8
-0.2713244776603384,-0.2713880818389051,-0.24729457808237548,-0.01737725547792315,-0.000132010178282263,-6.096707033581417e-5,-3.8166408433694635e-5,-2.7761964740582875e-5,-2.2007946419905303e-5,-1.8430513234913856e-5,-1.603422373070168e-5,-1.43498757863001e-5,-1.3130110817360979e-5,-1.223383394903491e-5,-1.1576283206318894e-5,-1.1105407131221175e-5,-1.0790416678352199e-5,-1.0617639498700709e-5,-1.0596508498596925e-5,-1.083896816098802e-5
