0.02548890927501284,0.0254906646951111,0.025492420115356997,0.025494175535775047,0.025495930956368158,0.025497686377102275,0.025499441797895907,0.0255011972186192,0.025502952639081974,0.025504707673295317,0.0006445361044420972,2.7183704180527393e-10,6.23428052351857e-11,-2.5363465198011058e-11,-9.34623341276769e-12,2.810338363061994e-11,-3.356717007177295e-11,-5.537594543413319e-10,-9.26149558893603e-11,-9.554993421126554e-11
0.02548890927501638,0.025490664695114736,0.025492420115360896,0.02549417553577942,0.025495930956373328,0.025497686377108753,0.025499441797904556,0.025501197218631533,0.025502952639100646,0.025504707673324984,0.0006445361044431612,2.723129835518087e-10,6.285581942429511e-11,-2.483457798987929e-11,-8.818889530286401e-12,2.862726083869987e-11,-3.303982210738434e-11,-5.531493453078531e-10,-9.207097868035663e-11,-9.500529607917464e-11
0.20276561248779185,0.20277957694692794,0.20279354140727657,0.20280750586904503,0.2028214703322808,0.20283543479675867,0.20284939926191403,0.20286336372686453,0.20287732819036702,0.20289128958232958,0.005127318575357784,2.380767790719794e-9,2.9502057917526046e-9,2.258620061066082e-9,2.3861187573444345e-9,2.6835803528088205e-9,2.1927480342800645e-9,-1.9107918321720347e-9,1.7280622518131884e-9,1.7040009578464748e-9
0.00040909937875094733,0.00040912755340719,0.0004091557280649036,0.00040918390272388135,0.0004092120773836485,0.0004092402520431218,0.000409268426697845,0.00040929660134230133,0.00040932477596640937,0.0004093529443630161,1.0344864729151724e-5,-2.3904736581207096e-12,-1.2098270214500682e-12,-2.6194201004866643e-12,-2.361949552347779e-12,-1.760418658781351e-12,-2.746012815699286e-12,-1.0785322440029718e-11,-3.6333015023203344e-12,-3.681789571488305e-12
0.20276561248779107,0.20277957694692714,0.2027935414072757,0.20280750586904406,0.20282147033227965,0.20283543479675722,0.20284939926191214,0.2028633637268618,0.20287732819036292,0.20289128958232303,0.005127318575357567,2.3805764176974293e-9,2.9500433274918863e-9,2.2584372823808254e-9,2.3859380571862796e-9,2.6834040041224185e-9,2.1925670919317294e-9,-1.9111390349414518e-9,1.727854525244311e-9,1.7037924089733325e-9
6.233931550494118,6.234036641718495,6.234141734014097,6.2342468275628,6.234351922418342,6.234457018412957,6.2345621151145005,6.23466721189184,6.234772308080103,6.234877380042819,0.7071898355166597,0.5971551968016106,0.5968787753458017,0.596602185610703,0.596325464524223,0.5960485993665917,0.5957715703867968,0.5954943124470754,0.5952170838814714,0.5949396278318334
0.0006182353838576489,0.0006182779616925532,0.0006183205395234195,0.0006183631173423734,0.0006184056951446667,0.0006184482729153566,0.000618490850626158,0.0006185334282328709,0.0006185760056489962,0.0006186185733809531,1.5633274794330012e-5,-9.920703327029801e-11,2.3641404459337108e-11,1.65069443548048e-11,1.830453229778384e-11,2.442694163052863e-11,1.4523624269402376e-12,-2.982858597209409e-10,-9.523366115685804e-9,-9.526817660120117e-9
0.025488909275026,0.02549066469512463,0.025492420115371506,0.025494175535791322,0.02549593095638739,0.025497686377126367,0.025499441797928082,0.02550119721866508,0.025502952639151436,0.02550470767340568,0.00064453610444603,2.7372481333300536e-10,6.430378780341075e-11,-2.3319636199737635e-11,-7.31028798371683e-12,3.012218339629463e-11,-3.153188817125183e-11,-5.511044376990919e-10,-9.047956875285526e-11,-9.341097607103018e-11
1.8345263344982756e-6,1.834652677815268e-6,1.8347790205149328e-6,1.8349053623640064e-6,1.8350317029152149e-6,1.8351580413537997e-6,1.8352843762279017e-6,1.8354107049774135e-6,1.8355370231063753e-6,1.8356632942180946e-6,4.638933515477091e-8,-1.2716931637481708e-9,-1.3295508906876368e-9,-1.33074754248962e-9,-1.3313185508090057e-9,-1.3321927663626235e-9,-1.3379106871001752e-9,-1.3354057737388622e-9,-1.2989647074660612e-9,-1.2986611005741044e-9
0.0356925449009609,0.03569500304500963,0.03569746118926288,0.035699919333754306,0.035702377478486536,0.03570483562340925,0.0357072937684035,0.035709751913278714,0.035712210057752984,0.03571466766129236,0.00090255466027118,3.742059842381447e-10,-3.6939714441314967e-10,-3.8703690405606347e-10,-3.821432358787267e-10,-3.7114779805673015e-10,-3.7014004906769573e-10,-5.104718409268801e-10,-2.837887292122561e-10,-2.852756643359123e-10
0.03569254490095553,0.03569500304500411,0.035697461189256964,0.03569991933374766,0.03570237747847869,0.03570483562339942,0.035707293768390366,0.03570975191325999,0.03571221005772464,0.03571466766124732,0.000902554660272098,3.7351326468880364e-10,-3.860057484901667e-10,-4.01684761106712e-10,-3.971219318698616e-10,-3.8690632701662025e-10,-3.842503259766179e-10,-5.136197039645823e-10,-2.9473082253636396e-10,-2.9616605783589404e-10
0.0868996792466359,0.0869056640238612,0.08691164880160548,0.08691763357995734,0.0869236183589367,0.08692960313844621,0.08693558791824238,0.08694157269794432,0.08694755747701437,0.08695354093968834,0.0021974255600873053,1.0174631351506887e-9,1.2617037964931325e-9,9.651628350940597e-10,1.0198208946347103e-9,1.1473387175995613e-9,9.369407095067153e-10,-8.225486400681361e-10,7.3761874906888e-10,7.273013464914236e-10
0.08689967924665061,0.08690566402387633,0.08691164880162171,0.08691763357997555,0.0869236183589582,0.08692960313847317,0.08693558791827838,0.08694157269799566,0.0869475574770921,0.08695354093981185,0.002197425560117067,1.0199030539127168e-9,1.2639620392202462e-9,9.675562325225025e-10,1.022199999925889e-9,1.1496868289552096e-9,9.3932563043919e-10,-8.193553732887031e-10,7.401637646174722e-10,7.29851476646234e-10
0.3402578597485312,0.3402812932929044,0.3403047268393078,0.3403281603880875,0.34035159393932024,0.34037502749262255,0.3403984610470365,0.3404218946010631,0.3404453281525828,0.3404687565496637,0.008604074543469292,3.96845877650062e-9,4.643134373157366e-9,3.481776617219706e-9,3.6957233012836217e-9,4.19495139760548e-9,3.3713240645012263e-9,-3.5201578336035615e-9,2.5908087116897587e-9,2.550518572706009e-9
0.08667036345100738,0.08667633243525324,0.0866823014199999,0.0866882704053303,0.08669423939125359,0.08670020837765248,0.08670617736424721,0.08671214635059142,0.0867181153360298,0.08672408300806272,0.0021916268691651542,9.250399102074347e-10,-1.1318122393706991e-10,-3.0413929119935857e-10,-2.675125165786926e-10,-1.8237346855515529e-10,-3.0312273060328665e-10,-1.4725738236207404e-9,-3.316834526964262e-10,-3.3904386552729016e-10
0.0011250279029536114,0.0011251061196637375,0.001125183158831121,0.0011252597657742487,0.0011253351780921533,0.0011254121241731517,0.0011254889592495062,0.0011255645360920292,0.0011256417843490047,0.0011257192394961847,2.8451634475720083e-5,-3.040593745717318e-9,-2.8723498400242583e-9,-2.8627268383364005e-9,-2.8610045088316078e-9,-2.8587464280443344e-9,-2.8366487563666687e-9,-2.87075264805577e-9,-2.8348752802439055e-9,-2.835049999925369e-9
0.08667036345100546,0.08667633243525126,0.08668230141999778,0.08668827040532792,0.08669423939125077,0.08670020837764895,0.0867061773642425,0.0867121463505847,0.08671811533601964,0.08672408300804658,0.0021916268691657987,9.249020269662608e-10,-1.1334129207511998e-10,-3.0430663324372564e-10,-2.6767917807621407e-10,-1.8253858734406308e-10,-3.032892268869108e-10,-1.4727795973359987e-9,-3.3185737119004955e-10,-3.3921811108610216e-10
0.08689967924664714,0.08690566402387276,0.08691164880161788,0.08691763357997125,0.08692361835895313,0.0869296031384668,0.08693558791826987,0.08694157269798354,0.08694755747707375,0.08695354093978268,0.0021974255601098585,1.018453918859634e-9,1.2626181887457685e-9,9.661343100691898e-10,1.020786516107601e-9,1.1482914682532846e-9,9.379090657008263e-10,-8.212406649921822e-10,7.386546500595036e-10,7.283395729102546e-10
0.8831008851915191,0.8828021424562159,0.8825033997264208,0.8822046570028425,0.8819059142856179,0.8816071715737219,0.8813084288646745,0.8810096861545526,0.8807109434379912,0.8804122663183955,0.0477059792768817,0.025561350694473923,0.02502486137533166,0.024488366431705964,0.023951874988156804,0.02341538426868291,0.022878890223302337,0.022342380625254697,0.02180589570883906,0.021269403540750215
0.08689967924663843,0.0869056640238638,0.08691164880160829,0.08691763357996048,0.0869236183589404,0.08692960313845086,0.08693558791824857,0.08694157269795315,0.08694755747702775,0.0869535409397096,0.0021974255600929046,1.0175287561002836e-9,1.2617634573344627e-9,9.652270340189048e-10,1.0198846875461081e-9,1.1474015582288073e-9,9.370048111683677e-10,-8.224581182425093e-10,7.376881942240866e-10,7.27371030345559e-10
0.08689967924664349,0.08690566402386901,0.08691164880161387,0.08691763357996674,0.0869236183589478,0.08692960313846013,0.08693558791826096,0.08694157269797081,0.08694755747705449,0.08695354093975209,0.002197425560102862,1.0179051246384242e-9,1.2621104171556933e-9,9.655960067908993e-10,1.020251429312829e-9,1.1477633679679242e-9,9.373726484122484e-10,-8.219595570203569e-10,7.380820691720692e-10,7.277658260132255e-10
0.42474755701354955,0.42459702843187996,0.42444649985286453,0.4242959712768288,0.4241454427038077,0.4239949141333465,0.4238443855642292,0.42369385699451284,0.4235433284215935,0.42339283290152846,0.02342809635433215,0.012780673829233093,0.012512429244022464,0.012244181861576152,0.011975936132870152,0.011707690753325983,0.01143944376701964,0.011171189126572759,0.010902942290472959,0.010634696207578329
0.22700612657329114,0.22702176047559056,0.2270373943792347,0.2270530282844445,0.22706866219126398,0.2270842960994193,0.2270999300082388,0.2271155639166712,0.22713119782320426,0.2271468282905027,0.005740286615607412,-7.213344991330637e-10,4.545869009382408e-10,-3.133022123937648e-10,-1.6537303708973295e-10,1.8223932291104286e-10,-3.9085660620629254e-10,-5.7777394477579635e-9,-9.866150522268399e-9,-9.896627624733651e-9
0.2270061265732918,0.22702176047559125,0.22703739437923545,0.22705302828444532,0.22706866219126495,0.22708429609942052,0.22709993000824044,0.22711556391667354,0.22713119782320781,0.2271468282905083,0.005740286615606867,-7.213385834301662e-10,4.5458282722047295e-10,-3.1330625633397886e-10,-1.6537706148496574e-10,1.8223531796366326e-10,-3.908605903680131e-10,-5.777743394145257e-9,-9.866154475200153e-9,-9.896631554980024e-9
0.0020895255264413034,0.002089669431971948,0.0020898133375215266,0.002089957243069219,0.002090101148656545,0.002090245054242549,0.0020903889598302516,0.0020905328654032456,0.002090676770964011,0.0020908206448418554,5.283767256461819e-5,2.3874175173455028e-11,2.974421376297175e-11,2.261565150519548e-11,2.3928554994459885e-11,2.6994367093029833e-11,2.1935048670438955e-11,-2.0358023918127348e-11,1.714426489116239e-11,1.689600363091804e-11
0.22700612657329275,0.22702176047559214,0.22703739437923628,0.22705302828444604,0.22706866219126548,0.22708429609942068,0.22709993000824003,0.2271155639166722,0.227131197823205,0.22714682829050273,0.005740286615828553,-7.106887502978522e-10,4.730117629854249e-10,-2.9509934467417777e-10,-1.4708458125313632e-10,2.008310445621771e-10,-3.7342751697874446e-10,-5.777999399878887e-9,-9.858508462260971e-9,-9.889847107637261e-9
0.22700612657329114,0.22702176047559047,0.2270373943792345,0.22705302828444404,0.22706866219126312,0.22708429609941774,0.22709993000823608,0.22711556391666654,0.22713119782319646,0.22714682829048918,0.005740286615823822,-7.105619541322731e-10,4.731058819856076e-10,-2.949876236839331e-10,-1.4697525429032864e-10,2.0093541645596377e-10,-3.7331720382183757e-10,-5.777810173525341e-9,-9.859047543136228e-9,-9.890280217567064e-9
0.9806240451139977,0.9806915805546791,0.980759115966455,0.9808266513444172,0.9808941866870317,0.9809617219986122,0.9810292572903727,0.9810967925783549,0.981164327877642,0.9812318483563544,0.02479695607307888,1.7084782673647815e-11,2.4129656895283373e-9,-9.165033359890495e-10,-3.0502652659528094e-10,1.1244452570381534e-9,-1.2460184579924692e-9,-1.5982566269326512e-8,-3.410643139960389e-9,-3.5249307756310354e-9
-0.9806240451139983,-0.9806915805546796,-0.9807591159664556,-0.9808266513444178,-0.9808941866870323,-0.9809617219986132,-0.9810292572903739,-0.9810967925783566,-0.9811643278776446,-0.9812318483563586,-0.02479695607307915,-1.7081663884393068e-11,-2.4129625644985896e-9,9.165064291459792e-10,3.0502960566791684e-10,-1.1244421911496031e-9,1.2460215070683721e-9,1.5982569262979517e-8,3.41064615655421e-9,3.5249337747599395e-9
0.31476895047351783,0.3147906285977928,0.3148123067239502,0.31483398485231173,0.3148556629829513,0.3148773411155193,0.3148990192491393,0.314920697382442,0.31494237551349796,0.3149640488763638,0.007959538439023342,3.6963989539421156e-9,4.580315535320655e-9,3.506759205072718e-9,3.7046802730311755e-9,4.166442268372804e-9,3.404497836753581e-9,-2.965488704690177e-9,2.6831851569817892e-9,2.645834593063669e-9
0.2713191108501896,0.27133779658585166,0.27135648232313614,0.2713751680623205,0.271393853803468,0.2714125395462775,0.27143122528999314,0.2714499110334342,0.2714685967749368,0.27148727840643383,0.00686082565895941,3.1857567808460843e-9,3.9477322917605795e-9,3.022318829359695e-9,3.1929242952875867e-9,3.5909561204899737e-9,2.9341776874637093e-9,-2.556925853675976e-9,2.3123689109944393e-9,2.280172110342364e-9
0.423622529110598,0.42347192231221836,0.42332131669403567,0.42317071151105706,0.42302010752571856,0.4228695020091771,0.42271889660498474,0.4225682924584279,0.42241768663725526,0.4222671136620495,0.023399644719857803,0.01278067686981393,0.012512432116359364,0.012244184724290185,0.011975938993861915,0.011707693612059717,0.011439446603655772,0.011171191997313026,0.010902945125335755,0.010634699042615917
-0.16993676323788523,-0.16994846677556522,-0.16996017031426144,-0.16997187385414753,-0.1699835773952634,-0.16999528093742025,-0.17000698448014484,-0.17001868802269768,-0.17003039156403682,-0.17004209253113473,-0.004297177968666474,-1.995357545613842e-9,-2.472620277121779e-9,-1.8929957998541204e-9,-1.9998521581578485e-9,-2.2491537063159096e-9,-1.8377926465967719e-9,1.6016196105789894e-9,-1.4483209873293306e-9,-1.4281546667241549e-9
0.12669147330392835,0.12670019854032324,0.12670892377747486,0.1267176490155123,0.12672637425446462,0.12673509949418996,0.12674382473433335,0.12675254997433974,0.12676127521342567,0.126769998533332,0.0032036376213058593,4.750523684617385e-10,1.1448415112716823e-9,7.341580344054086e-10,8.161918998007102e-10,1.004382492854002e-9,7.396679385920315e-10,-1.8625074063784722e-9,4.6116908408054716e-10,4.460408376349025e-10
0.0008237023364404076,0.0008237590647818294,0.0008238157931228596,0.0008238725214623064,0.0008239292497968149,0.0008239859781186355,0.0008240427064133788,0.0008240994346558154,0.0008241561628026899,0.0008242128783114457,2.0828897264887336e-5,-9.999943003613264e-9,-9.999965917054912e-9,-9.999969770704203e-9,-9.999972284493682e-9,-9.999974101345969e-9,-9.999975289876246e-9,-9.999976202075908e-9,-9.999976877700017e-9,-9.999977194220224e-9
0.08689967924664097,0.0869056640238664,0.08691164880161108,0.0869176335799636,0.08692361835894409,0.08692960313845549,0.08693558791825476,0.08694157269796199,0.08694755747704112,0.08695354093973084,0.0021974255600980194,1.017676084877672e-9,1.2618989982056956e-9,9.653714239339284e-10,1.0200281985870451e-9,1.1475431081237597e-9,9.371487902544875e-10,-8.222617637280659e-10,7.378426325357141e-10,7.275258550859295e-10
0.0002045496893774433,0.0002045637767056986,0.00020457786403491076,0.0002045919513651925,0.00020460603869640594,0.00020462012602798487,0.00020463421335875228,0.00020464830068674269,0.00020466238800880427,0.00020467647222425665,5.172432492556011e-6,-2.4971223643140414e-10,-1.4622513316804585e-10,-1.388949649949701e-10,-1.3806599495635538e-10,-1.3722071523312392e-10,-1.2279993650074836e-10,-1.3554007759376383e-10,-1.2074925892917984e-10,-1.208084224960103e-10
-0.2713191108501876,-0.2713377965858496,-0.271356482323134,-0.271375168062318,-0.27139385380346503,-0.2714125395462738,-0.27143122528998825,-0.2714499110334272,-0.27146859677492624,-0.271487278406417,-0.006860825658959344,-3.1854791692396914e-9,-3.947508283981488e-9,-3.0220583066687658e-9,-3.1926673343543724e-9,-3.5907065441604924e-9,-2.933920900640933e-9,2.5575376626006564e-9,-2.312061300184367e-9,-2.2798629023409543e-9
0.00020454968938204385,0.00020456377671040522,0.00020457786403987058,0.0002045919513706108,0.00020460603870259576,0.0002046201260354562,0.00020463421336835955,0.0002046483006999431,0.0002046623880281075,0.00020467647225426785,5.172432390335713e-6,1.997056819790075e-12,1.9020892555569053e-10,2.1098177956502746e-10,2.1189453465573089e-10,2.1160519919633885e-10,2.476581707916905e-10,2.6700308365003767e-10,2.4370923872598883e-10,2.4361953019801733e-10
